32607.833816067836	18233.27987335873	2754.2
33054.51653626299	18233.27987335873	2699.4
33501.19914580244	18233.27987335873	2457.6
33947.88175534189	18233.27987335873	2280.7
34394.564475537045	18233.27987335873	2524.2
34841.247085076495	18233.27987335873	2728.7
35287.92980527165	18233.27987335873	2852.5
35734.6124148111	18233.27987335873	3017.9
36181.29513500625	18233.27987335873	2890.3
36627.9777445457	18233.27987335873	2777.7
37074.660354087966	18233.27987335873	2565.6
37521.34307428171	18233.27987335873	2363.3
37968.02568382257	18233.27987335873	2542.3
38414.70840401772	18233.27987335873	2985.7
38861.39101355717	18233.27987335873	3401.6
39308.07362309662	18233.27987335873	3766.6
39754.756343291774	18233.27987335873	3981.0
40201.438952831224	18233.27987335873	3798.6
40648.12167302638	18233.27987335873	3642.2
41094.80428256583	18233.27987335873	3693.1
41541.48700276098	18233.27987335873	3753.0
41988.16961230043	18233.27987335873	3735.3
42434.85222183988	18233.27987335873	3720.8
42881.53494203503	18233.27987335873	3630.4
43328.2175515773	18233.27987335873	3447.1
43774.90027177245	18233.27987335873	3293.5
44221.5828813119	18233.27987335873	3180.9
446.68254168938364	18590.945761912248	4199.4
893.3651940344522	18590.945761912248	3953.8
1340.0477357238358	18590.945761912248	3739.6
1786.7303880689044	18590.945761912248	3586.0
2233.412929758288	18590.945761912248	3584.4
2680.0954714490795	18590.945761912248	3316.3
3126.778123794148	18590.945761912248	3042.8
3573.4606654849395	18590.945761912248	2898.7
4020.1433178286	18590.945761912248	2883.7
4466.825859519392	18590.945761912248	2913.4
4913.50851186446	18590.945761912248	2911.0
5360.191053553844	18590.945761912248	2913.1
5806.873595243228	18590.945761912248	2915.7
6253.556247588296	18590.945761912248	2914.5
6700.23878927768	18590.945761912248	2922.6
7146.921441622749	18590.945761912248	2947.7
7593.603983312132	18590.945761912248	2950.8
8040.286525001516	18590.945761912248	2945.1
8486.969177347992	18590.945761912248	2930.3
8933.651719037376	18590.945761912248	2906.3
9380.334371382445	18590.945761912248	2993.6
9827.016913073236	18590.945761912248	3287.1
10273.699565418305	18590.945761912248	3455.3
10720.382107107687	18590.945761912248	3433.4
11167.064648797072	18590.945761912248	3426.8
11613.74730114214	18590.945761912248	3495.2
12060.429842831523	18590.945761912248	3329.5
12507.112495176592	18590.945761912248	3483.3
12953.795036865977	18590.945761912248	3703.3
13400.47757855536	18590.945761912248	4023.7
13847.160230900428	18590.945761912248	4321.3
14293.84277259122	18590.945761912248	4580.7
14740.525424936288	18590.945761912248	4854.9
15187.20796662708	18590.945761912248	5011.5
15633.890508316463	18590.945761912248	5053.4
16080.573160661532	18590.945761912248	4879.4
16527.255702350914	18590.945761912248	4772.3
16973.938354695983	18590.945761912248	4661.1
17420.620896385368	18590.945761912248	4533.2
17867.303548730437	18590.945761912248	4324.5
18313.98609041982	18590.945761912248	4285.2
18760.668632109206	18590.945761912248	4107.9
19207.35128445427	18590.945761912248	3936.0
19654.033826143655	18590.945761912248	3925.2
20100.716478488725	18590.945761912248	3817.9
20547.399020180925	18590.945761912248	3505.3
20994.08156187031	18590.945761912248	3085.9
21440.764214215375	18590.945761912248	3116.1
21887.44675590476	18590.945761912248	3181.3
22334.129408249828	18590.945761912248	3125.4
22780.811949939212	18590.945761912248	2860.9
23227.49460228428	18590.945761912248	2576.0
23674.177143973666	18590.945761912248	2977.2
24120.859685663047	18590.945761912248	3097.3
24567.542338008116	18590.945761912248	3343.0
25014.2248796975	18590.945761912248	3674.0
25460.90753204257	18590.945761912248	3769.3
25907.59007373336	18590.945761912248	3479.4
26354.27261542415	18590.945761912248	3131.9
26800.95526776922	18590.945761912248	2687.9
27247.637809458603	18590.945761912248	2633.5
27694.320461803673	18590.945761912248	2735.2
28141.003003493057	18590.945761912248	2830.2
28587.685655838126	18590.945761912248	2892.1
29034.368197527507	18590.945761912248	3015.0
29481.05073921689	18590.945761912248	3283.8
29927.73339156196	18590.945761912248	3571.9
30374.415933251345	18590.945761912248	3695.0
30821.098585596414	18590.945761912248	3787.2
31267.781127285798	18590.945761912248	3599.5
31714.463668977995	18590.945761912248	3411.8
32161.146321323064	18590.945761912248	3130.2
32607.828863012448	18590.945761912248	2903.8
33054.51151535752	18590.945761912248	2733.3
33501.1940570469	18590.945761912248	2557.8
33947.876598736286	18590.945761912248	2352.7
34394.55925108135	18590.945761912248	2622.8
34841.241792770736	18590.945761912248	2899.5
35287.9244451158	18590.945761912248	3096.6
35734.606986805185	18590.945761912248	3327.5
36181.28963915026	18590.945761912248	3071.1
36627.97218083964	18590.945761912248	2879.7
37074.65472253184	18590.945761912248	2734.4
37521.337374875504	18590.945761912248	2584.0
37968.01991656629	18590.945761912248	2400.7
38414.70256891136	18590.945761912248	2791.1
38861.38511060074	18590.945761912248	3214.0
39308.06765229013	18590.945761912248	3458.9
39754.7503046352	18590.945761912248	3780.7
40201.43284632458	18590.945761912248	4033.8
40648.11549866965	18590.945761912248	3919.5
41094.79804035903	18590.945761912248	3942.5
41541.4806927041	18590.945761912248	4042.2
41988.16323439348	18590.945761912248	3970.6
42434.84577608287	18590.945761912248	3985.3
42881.52842842793	18590.945761912248	3799.8
43328.21097012013	18590.945761912248	3682.1
43774.893622465206	18590.945761912248	3541.1
44221.57616415459	18590.945761912248	3431.1
446.6824738458066	18948.617536051926	4312.0
893.3650583472813	18948.617536051926	4063.7
1340.047532193088	18948.617536051926	3903.7
1786.7301166945626	18948.617536051926	3719.3
2233.4125905403694	18948.617536051926	3783.2
2680.0950643875835	18948.617536051926	3451.0
3126.7776488890586	18948.617536051926	3292.6
3573.4601227362728	18948.617536051926	2878.2
4020.14270723634	18948.617536051926	2874.3
4466.8251810835545	18948.617536051926	2914.2
4913.507765585029	18948.617536051926	2915.7
5360.190239430835	18948.617536051926	2914.8
5806.872713276642	18948.617536051926	2917.5
6253.555297778117	18948.617536051926	2915.2
6700.237771623923	18948.617536051926	2939.2
7146.920356125398	18948.617536051926	2964.5
7593.602829971204	18948.617536051926	2970.1
8040.2853038170115	18948.617536051926	2973.3
8486.967888319894	18948.617536051926	2949.7
8933.650362165701	18948.617536051926	2971.9
9380.332946667175	18948.617536051926	2946.0
9827.01542051439	18948.617536051926	3097.8
10273.698005015864	18948.617536051926	3158.4
10720.38047886167	18948.617536051926	3162.5
11167.062952707478	18948.617536051926	3178.4
11613.745537208952	18948.617536051926	3196.0
12060.428011054759	18948.617536051926	3230.9
12507.110595556234	18948.617536051926	3478.3
12953.79306940204	18948.617536051926	3740.8
13400.475543247847	18948.617536051926	3998.2
13847.158127749322	18948.617536051926	4224.6
14293.840601596536	18948.617536051926	4497.1
14740.523186098011	18948.617536051926	4782.4
15187.205659945224	18948.617536051926	5087.8
15633.888133791032	18948.617536051926	5058.5
16080.570718292507	18948.617536051926	4838.3
16527.253192138312	18948.617536051926	4665.4
16973.935776639788	18948.617536051926	4502.9
17420.618250485593	18948.617536051926	4412.7
17867.30083498707	18948.617536051926	4301.5
18313.983308832874	18948.617536051926	4095.7
18760.665782678683	18948.617536051926	4073.2
19207.34836718016	18948.617536051926	3887.7
19654.030841025964	18948.617536051926	3755.0
20100.71342552744	18948.617536051926	3605.7
20547.39589937606	18948.617536051926	3344.6
20994.078373221866	18948.617536051926	3176.3
21440.76095772334	18948.617536051926	3344.9
21887.443431569147	18948.617536051926	3375.1
22334.126016070622	18948.617536051926	3105.2
22780.80848991643	18948.617536051926	2872.9
23227.491074417903	18948.617536051926	2653.4
23674.173548263712	18948.617536051926	2813.4
24120.856022109518	18948.617536051926	3126.9
24567.538606610993	18948.617536051926	3502.2
25014.2210804568	18948.617536051926	3790.1
25460.903664958274	18948.617536051926	3797.6
25907.586138805487	18948.617536051926	3445.7
26354.268612652704	18948.617536051926	3099.8
26800.951197154176	18948.617536051926	2692.7
27247.633670999985	18948.617536051926	2771.9
27694.316255501457	18948.617536051926	2988.5
28140.998729347266	18948.617536051926	3080.7
28587.68131384874	18948.617536051926	3129.5
29034.363787694547	18948.617536051926	3225.5
29481.046261540352	18948.617536051926	3442.2
29927.728846041828	18948.617536051926	3671.7
30374.411319887633	18948.617536051926	3862.1
30821.09390438911	18948.617536051926	3901.2
31267.776378234918	18948.617536051926	3632.2
31714.45885208354	18948.617536051926	3314.4
32161.141436585014	18948.617536051926	3187.4
32607.82391043082	18948.617536051926	2942.3
33054.50649493229	18948.617536051926	2791.9
33501.1889687781	18948.617536051926	2622.3
33947.87144262391	18948.617536051926	2540.6
34394.554027125385	18948.617536051926	2800.2
34841.23650097119	18948.617536051926	3043.7
35287.91908547266	18948.617536051926	3295.3
35734.60155931847	18948.617536051926	3503.1
36181.28414381995	18948.617536051926	3263.0
36627.96661766575	18948.617536051926	3071.8
37074.64909151437	18948.617536051926	2900.8
37521.33167601444	18948.617536051926	2621.1
37968.01414986166	18948.617536051926	2436.5
38414.696734363126	18948.617536051926	2748.2
38861.379208208935	18948.617536051926	3196.3
39308.061682054744	18948.617536051926	3622.1
39754.74426655622	18948.617536051926	3819.6
40201.42674040202	18948.617536051926	4135.9
40648.1093249035	18948.617536051926	4197.7
41094.791798749306	18948.617536051926	4187.3
41541.47438325078	18948.617536051926	4263.4
41988.15685709659	18948.617536051926	4209.4
42434.83933094239	18948.617536051926	4205.2
42881.52191544387	18948.617536051926	4049.9
43328.20438929249	18948.617536051926	3823.9
43774.88697379397	18948.617536051926	3712.8
44221.56944763977	18948.617536051926	3683.5
446.68240600876044	19306.294980347215	4307.8
893.3649226731721	19306.294980347215	4175.0
1340.0473286819326	19306.294980347215	4141.2
1786.7298453463443	19306.294980347215	3956.7
2233.4122513551047	19306.294980347215	3787.0
2680.094657365273	19306.294980347215	3542.3
3126.777174029685	19306.294980347215	3255.4
3573.459580039853	19306.294980347215	2912.7
4020.142096702857	19306.294980347215	2865.8
4466.824502713025	19306.294980347215	2902.0
4913.507019377437	19306.294980347215	2914.4
5360.189425386197	19306.294980347215	2916.6
5806.871831394958	19306.294980347215	2918.0
6253.55434805937	19306.294980347215	2916.6
6700.23675406813	19306.294980347215	2921.0
7146.919270732542	19306.294980347215	2968.4
7593.601676741302	19306.294980347215	2969.9
8040.284082750062	19306.294980347215	2972.5
8486.966599415882	19306.294980347215	2975.1
8933.649005424642	19306.294980347215	2949.9
9380.331522089054	19306.294980347215	2951.5
9827.013928099223	19306.294980347215	2947.8
10273.696444763635	19306.294980347215	2956.2
10720.378850772395	19306.294980347215	2987.8
11167.061256781155	19306.294980347215	3033.3
11613.743773445567	19306.294980347215	3087.2
12060.426179454327	19306.294980347215	3255.7
12507.10869611874	19306.294980347215	3429.8
12953.7911021275	19306.294980347215	3656.0
13400.47350813626	19306.294980347215	3912.9
13847.156024800672	19306.294980347215	4188.1
14293.83843081084	19306.294980347215	4442.0
14740.520947475252	19306.294980347215	4706.7
15187.20335348542	19306.294980347215	4972.0
15633.88575949418	19306.294980347215	4958.9
16080.568276158592	19306.294980347215	4795.1
16527.250682167352	19306.294980347215	4658.3
16973.933198831764	19306.294980347215	4505.4
17420.615604840525	19306.294980347215	4317.6
17867.298121504937	19306.294980347215	4159.1
18313.980527513697	19306.294980347215	4054.9
18760.662933522457	19306.294980347215	3926.8
19207.34545018687	19306.294980347215	3834.5
19654.02785619563	19306.294980347215	3747.1
20100.71037286004	19306.294980347215	3522.6
20547.392778871617	19306.294980347215	3271.3
20994.075184880377	19306.294980347215	3372.6
21440.75770154479	19306.294980347215	3509.4
21887.44010755355	19306.294980347215	3468.5
22334.122624217962	19306.294980347215	3160.3
22780.805030226722	19306.294980347215	2933.0
23227.487546891134	19306.294980347215	2785.8
23674.169952899894	19306.294980347215	2731.1
24120.852358908654	19306.294980347215	3086.0
24567.534875573067	19306.294980347215	3346.1
25014.217281581827	19306.294980347215	3711.0
25460.89979824624	19306.294980347215	3705.5
25907.582204256407	19306.294980347215	3399.7
26354.264610266575	19306.294980347215	3037.1
26800.947126930987	19306.294980347215	2816.9
27247.629532939747	19306.294980347215	2832.9
27694.31204960416	19306.294980347215	3122.4
28140.99445561292	19306.294980347215	3300.0
28587.67697227733	19306.294980347215	3397.2
29034.35937828609	19306.294980347215	3456.3
29481.041784294852	19306.294980347215	3574.2
29927.724300959264	19306.294980347215	3822.4
30374.406706968024	19306.294980347215	3985.5
30821.089223632436	19306.294980347215	3905.7
31267.771629641196	19306.294980347215	3579.7
31714.454035652772	19306.294980347215	3326.6
32161.136552317184	19306.294980347215	3207.0
32607.818958325945	19306.294980347215	3021.7
33054.50147499036	19306.294980347215	2855.3
33501.18388099912	19306.294980347215	2544.8
33947.86628700788	19306.294980347215	2738.7
34394.54880367229	19306.294980347215	3075.0
34841.23120968105	19306.294980347215	3202.9
35287.91372634546	19306.294980347215	3463.0
35734.59613235422	19306.294980347215	3670.7
36181.27864901863	19306.294980347215	3445.3
36627.961055027394	19306.294980347215	3212.3
37074.64346103897	19306.294980347215	2797.5
37521.32597770198	19306.294980347215	2511.1
37968.00838371214	19306.294980347215	2509.9
38414.690900376554	19306.294980347215	2742.9
38861.373306385314	19306.294980347215	3181.9
39308.055712394074	19306.294980347215	3742.9
39754.73822905849	19306.294980347215	4004.9
40201.42063506725	19306.294980347215	4233.9
40648.10315173166	19306.294980347215	4360.3
41094.78555774042	19306.294980347215	4417.1
41541.46807440483	19306.294980347215	4517.4
41988.15048041359	19306.294980347215	4484.1
42434.83288642235	19306.294980347215	4394.8
42881.51540308676	19306.294980347215	4199.8
43328.19780909834	19306.294980347215	3962.6
43774.88032576275	19306.294980347215	3894.2
44221.56273177151	19306.294980347215	3855.7
446.68233817820453	19663.9783084241	4157.3
893.3647870120436	19663.9783084241	4093.4
1340.0471251902482	19663.9783084241	4065.7
1786.7295740240872	19663.9783084241	3991.8
2233.4119122022917	19663.9783084241	3564.7
2680.094250381904	19663.9783084241	3445.2
3126.776699215743	19663.9783084241	3174.4
3573.4590373953556	19663.9783084241	2896.8
4020.1414862277866	19663.9783084241	2928.4
4466.823824407399	19663.9783084241	2937.0
4913.506273241238	19663.9783084241	2913.7
5360.188611419442	19663.9783084241	2916.6
5806.870949597647	19663.9783084241	2919.8
6253.553398431486	19663.9783084241	2920.0
6700.23573660969	19663.9783084241	2919.0
7146.91818544353	19663.9783084241	2953.0
7593.600523621734	19663.9783084241	2975.3
8040.2828617999385	19663.9783084241	2965.7
8486.965310635185	19663.9783084241	2943.2
8933.64764881339	19663.9783084241	2953.5
9380.33009764723	19663.9783084241	2951.1
9827.012435826842	19663.9783084241	2952.6
10273.694884660681	19663.9783084241	2955.2
10720.377222838884	19663.9783084241	2978.3
11167.05956101709	19663.9783084241	3044.5
11613.742009850928	19663.9783084241	3122.3
12060.424348029133	19663.9783084241	3198.9
12507.106796862972	19663.9783084241	3349.0
12953.789135041177	19663.9783084241	3499.6
13400.47147321938	19663.9783084241	3824.2
13847.153922053221	19663.9783084241	4080.7
14293.836260232833	19663.9783084241	4338.8
14740.518709066671	19663.9783084241	4613.8
15187.201047246284	19663.9783084241	4866.9
15633.88338542449	19663.9783084241	5019.4
16080.565834258328	19663.9783084241	4884.8
16527.24817243653	19663.9783084241	4829.3
16973.93062127037	19663.9783084241	4672.0
17420.612959448576	19663.9783084241	4470.7
17867.295408282414	19663.9783084241	4348.6
18313.97774646062	19663.9783084241	4194.6
18760.660084638825	19663.9783084241	4073.6
19207.342533472663	19663.9783084241	4029.0
19654.02487165087	19663.9783084241	3772.1
20100.707320484707	19663.9783084241	3525.0
20547.38965866573	19663.9783084241	3441.4
20994.07199684393	19663.9783084241	3568.5
21440.75444567777	19663.9783084241	3762.3
21887.436783855974	19663.9783084241	3598.0
22334.119232689813	19663.9783084241	3347.7
22780.801570868018	19663.9783084241	3132.3
23227.484019701857	19663.9783084241	2824.5
23674.16635788006	19663.9783084241	2814.6
24120.848696058267	19663.9783084241	3102.8
24567.531144892106	19663.9783084241	3386.4
25014.21348307031	19663.9783084241	3758.1
25460.89593190415	19663.9783084241	3560.3
25907.578270083763	19663.9783084241	3303.4
26354.260608263376	19663.9783084241	2957.7
26800.943057097214	19663.9783084241	3118.4
27247.625395275416	19663.9783084241	2933.0
27694.307844109255	19663.9783084241	3005.1
28140.99018228746	19663.9783084241	3271.4
28587.6726311213	19663.9783084241	3580.7
29034.354969299504	19663.9783084241	3694.3
29481.03730747771	19663.9783084241	3825.5
29927.719756311548	19663.9783084241	3951.2
30374.402094489753	19663.9783084241	4088.9
30821.08454332359	19663.9783084241	3843.2
31267.766881501797	19663.9783084241	3527.7
31714.449219682818	19663.9783084241	3380.1
32161.131668516657	19663.9783084241	3281.9
32607.81400669486	19663.9783084241	3191.6
33054.4964555287	19663.9783084241	2869.6
33501.1787937069	19663.9783084241	2677.5
33947.86113188511	19663.9783084241	2951.0
34394.54358071895	19663.9783084241	3281.0
34841.22591889715	19663.9783084241	3447.7
35287.90836773099	19663.9783084241	3648.4
35734.5907059092	19663.9783084241	3751.6
36181.27315474304	19663.9783084241	3455.8
36627.95549292124	19663.9783084241	3252.5
37074.637831102256	19663.9783084241	2912.4
37521.32027993469	19663.9783084241	2612.3
37968.002618114304	19663.9783084241	2527.6
38414.68506694814	19663.9783084241	2892.6
38861.367405126344	19663.9783084241	3256.2
39308.04974330455	19663.9783084241	3675.3
39754.73219213839	19663.9783084241	3912.6
40201.41453031659	19663.9783084241	4047.4
40648.09697915043	19663.9783084241	4207.7
41094.77931732864	19663.9783084241	4367.1
41541.46176616248	19663.9783084241	4634.8
41988.14410434068	19663.9783084241	4753.9
42434.82644251888	19663.9783084241	4608.3
42881.50889135272	19663.9783084241	4418.8
43328.191229533746	19663.9783084241	4162.8
43774.873678367585	19663.9783084241	4101.4
44221.55601654579	19663.9783084241	4100.2
446.68227035417993	20021.667304845436	3970.2
893.3646513639775	20021.667304845436	3898.3
1340.0469217181574	20021.667304845436	3893.0
1786.729302727955	20021.667304845436	3891.9
2233.411573082135	20021.667304845436	3551.0
2680.0938434377226	20021.667304845436	3420.8
3126.7762244475202	20021.667304845436	3153.6
3573.458494803108	20021.667304845436	2934.6
4020.1408758114976	20021.667304845436	2938.2
4466.823146167086	20021.667304845436	2927.4
4913.505527176883	20021.667304845436	2921.9
5360.187797531063	20021.667304845436	2922.2
5806.870067885243	20021.667304845436	2919.9
6253.5524488950405	20021.667304845436	2923.1
6700.234719249221	20021.667304845436	2922.7
7146.917100259018	20021.667304845436	2926.0
7593.599370613198	20021.667304845436	2966.2
8040.281640967378	20021.667304845436	3041.0
8486.964021978583	20021.667304845436	3131.7
8933.646292332764	20021.667304845436	2980.4
9380.328673342561	20021.667304845436	2952.8
9827.01094369815	20021.667304845436	2956.2
10273.693324707947	20021.667304845436	2993.7
10720.375595062125	20021.667304845436	3086.3
11167.057865416306	20021.667304845436	3203.1
11613.740246426103	20021.667304845436	3252.6
12060.422516780283	20021.667304845436	3310.8
12507.104897790081	20021.667304845436	3302.1
12953.787168144261	20021.667304845436	3437.9
13400.469438498441	20021.667304845436	3701.8
13847.151819508239	20021.667304845436	4078.8
14293.834089863827	20021.667304845436	4436.3
14740.516470873625	20021.667304845436	4707.1
15187.198741229211	20021.667304845436	4890.6
15633.881011583391	20021.667304845436	5052.5
16080.563392593189	20021.667304845436	4954.1
16527.24566294737	20021.667304845436	4744.0
16973.928043957167	20021.667304845436	4558.4
17420.610314311347	20021.667304845436	4426.5
17867.292695321143	20021.667304845436	4327.3
18313.974965675323	20021.667304845436	4225.2
18760.657236029503	20021.667304845436	4062.8
19207.339617039303	20021.667304845436	3822.0
19654.021887393483	20021.667304845436	3595.7
20100.70426840328	20021.667304845436	3509.8
20547.386538760275	20021.667304845436	3621.2
20994.068809114455	20021.667304845436	3725.0
21440.75119012425	20021.667304845436	3897.8
21887.43346047843	20021.667304845436	3745.0
22334.11584148823	20021.667304845436	3483.8
22780.79811184241	20021.667304845436	3229.8
23227.480492852206	20021.667304845436	2811.7
23674.162763206386	20021.667304845436	3113.8
24120.845033560567	20021.667304845436	3378.1
24567.527414570366	20021.667304845436	3654.8
25014.209684924546	20021.667304845436	3746.1
25460.892065934342	20021.667304845436	3544.5
25907.57433628993	20021.667304845436	3318.5
26354.25660664552	20021.667304845436	3025.4
26800.938987655314	20021.667304845436	3295.8
27247.621258009494	20021.667304845436	3133.6
27694.303639019294	20021.667304845436	3006.6
28140.985909373474	20021.667304845436	3282.3
28587.66829038327	20021.667304845436	3514.6
29034.35056073745	20021.667304845436	3699.4
29481.03283109163	20021.667304845436	3871.4
29927.715212101426	20021.667304845436	4101.5
30374.397482455606	20021.667304845436	4099.1
30821.079863465406	20021.667304845436	3817.6
31267.762133819586	20021.667304845436	3579.3
31714.444404176582	20021.667304845436	3490.9
32161.126785186378	20021.667304845436	3438.8
32607.809055540558	20021.667304845436	3118.2
33054.49143655036	20021.667304845436	2931.2
33501.173706904534	20021.667304845436	2961.1
33947.85597725872	20021.667304845436	3189.5
34394.53835826851	20021.667304845436	3422.1
34841.220628622694	20021.667304845436	3720.1
35287.90300963249	20021.667304845436	3849.1
35734.58527998667	20021.667304845436	3842.1
36181.26766099647	20021.667304845436	3629.6
36627.949931350646	20021.667304845436	3444.4
37074.632201707645	20021.667304845436	3095.7
37521.31458271603	20021.667304845436	2831.9
37967.99685307162	20021.667304845436	2692.8
38414.67923408142	20021.667304845436	2760.4
38861.3615044356	20021.667304845436	3093.4
39308.04377478978	20021.667304845436	3518.4
39754.72615579957	20021.667304845436	3720.3
40201.40842615376	20021.667304845436	3918.4
40648.09080716356	20021.667304845436	4101.9
41094.77307751773	20021.667304845436	4325.1
41541.45545852753	20021.667304845436	4598.8
41988.13772888171	20021.667304845436	4750.4
42434.81999923589	20021.667304845436	4807.8
42881.502380245685	20021.667304845436	4638.1
43328.184650602685	20021.667304845436	4478.7
43774.867031612484	20021.667304845436	4341.7
44221.54930196666	20021.667304845436	4521.2
446.68220253664595	20379.362183243094	3744.3
893.3645157288928	20379.362183243094	3730.4
1340.0467182655389	20379.362183243094	3670.1
1786.7290314577856	20379.362183243094	3748.8
2233.4112339944318	20379.362183243094	3564.8
2680.093436532485	20379.362183243094	3330.7
3126.775749724732	20379.362183243094	3105.7
3573.457952262786	20379.362183243094	2947.4
4020.140265453625	20379.362183243094	2940.2
4466.822467991678	20379.362183243094	2940.9
4913.504781183926	20379.362183243094	2907.1
5360.186983720571	20379.362183243094	2903.4
5806.869186257218	20379.362183243094	2922.9
6253.551499449464	20379.362183243094	2925.4
6700.233701986111	20379.362183243094	2923.4
7146.916015178357	20379.362183243094	2924.8
7593.598217715003	20379.362183243094	2920.5
8040.280420251649	20379.362183243094	3185.7
8486.962733445303	20379.362183243094	3355.0
8933.644935981949	20379.362183243094	3148.4
9380.327249174197	20379.362183243094	3034.0
9827.00945171225	20379.362183243094	3082.2
10273.691764904497	20379.362183243094	3207.8
10720.373967441143	20379.362183243094	3302.0
11167.056169977788	20379.362183243094	3497.0
11613.738483170036	20379.362183243094	3498.3
12060.420685706682	20379.362183243094	3561.9
12507.102998898928	20379.362183243094	3593.7
12953.785201435574	20379.362183243094	3543.3
13400.467403972221	20379.362183243094	3684.9
13847.149717164468	20379.362183243094	4014.2
14293.831919702521	20379.362183243094	4264.2
14740.514232894768	20379.362183243094	4525.7
15187.196435432821	20379.362183243094	4833.1
15633.878637969468	20379.362183243094	5084.1
16080.560951161715	20379.362183243094	4923.8
16527.24315369836	20379.362183243094	4729.9
16973.925466890607	20379.362183243094	4501.9
17420.607669427252	20379.362183243094	4311.6
17867.2899826195	20379.362183243094	4150.8
18313.972185156144	20379.362183243094	4112.7
18760.654387692794	20379.362183243094	3897.6
19207.33670088504	20379.362183243094	3743.6
19654.018903421686	20379.362183243094	3756.6
20100.701216613932	20379.362183243094	3746.1
20547.383419153393	20379.362183243094	3847.5
20994.06562169004	20379.362183243094	3904.9
21440.747934882285	20379.362183243094	3971.9
21887.43013741893	20379.362183243094	3669.0
22334.112450611177	20379.362183243094	3362.8
22780.794653147823	20379.362183243094	3074.1
23227.476966340073	20379.362183243094	2781.2
23674.15916887672	20379.362183243094	3117.1
24120.841371413364	20379.362183243094	3449.3
24567.52368460561	20379.362183243094	3792.9
25014.205887142256	20379.362183243094	3707.6
25460.888200334502	20379.362183243094	3420.5
25907.570402872556	20379.362183243094	3190.9
26354.25260541061	20379.362183243094	3184.7
26800.934918602856	20379.362183243094	3428.8
27247.617121139505	20379.362183243094	3238.1
27694.29943433175	20379.362183243094	3083.0
28140.981636868397	20379.362183243094	3345.6
28587.663950060643	20379.362183243094	3590.2
29034.34615259729	20379.362183243094	3811.3
29481.028355133934	20379.362183243094	4018.1
29927.71066832618	20379.362183243094	4210.2
30374.392870862826	20379.362183243094	4064.1
30821.075184055073	20379.362183243094	3890.9
31267.757386591722	20379.362183243094	3774.9
31714.439589131183	20379.362183243094	3671.5
32161.12190232343	20379.362183243094	3407.6
32607.804104860075	20379.362183243094	3224.7
33054.48641805232	20379.362183243094	3072.0
33501.16862058897	20379.362183243094	3241.4
33947.85082312561	20379.362183243094	3427.0
34394.53313631786	20379.362183243094	3672.6
34841.215338854505	20379.362183243094	3961.4
35287.897652046755	20379.362183243094	4095.2
35734.5798545834	20379.362183243094	4065.5
36181.26216777565	20379.362183243094	3852.7
36627.94437031229	20379.362183243094	3588.2
37074.626572851754	20379.362183243094	3287.1
37521.30888604259	20379.362183243094	3027.6
37967.991088580646	20379.362183243094	2874.2
38414.673401772896	20379.362183243094	2737.7
38861.35560430954	20379.362183243094	3083.1
39308.03780684619	20379.362183243094	3520.8
39754.72012003843	20379.362183243094	3747.2
40201.40232257508	20379.362183243094	4030.9
40648.08463576732	20379.362183243094	4273.7
41094.76683830397	20379.362183243094	4317.3
41541.44915149622	20379.362183243094	4455.0
41988.13135403286	20379.362183243094	4663.8
42434.81355656951	20379.362183243094	4831.0
42881.495869761755	20379.362183243094	4764.4
43328.17807230122	20379.362183243094	4681.5
43774.86038549346	20379.362183243094	4600.1
44221.54258803011	20379.362183243094	4727.2
446.68213472564383	20737.062728173994	3551.1
893.3643801068717	20737.062728173994	3558.5
1340.0465148325156	20737.062728173994	3594.5
1786.7287602137435	20737.062728173994	3559.6
2233.4108949393876	20737.062728173994	3585.2
2680.093029666439	20737.062728173994	3290.3
3126.775275047667	20737.062728173994	3055.2
3573.4574097747186	20737.062728173994	2971.0
4020.139655154539	20737.062728173994	2960.9
4466.82178988159	20737.062728173994	2957.4
4913.504035262818	20737.062728173994	2928.0
5360.186169988462	20737.062728173994	2926.0
5806.868304714106	20737.062728173994	2929.1
6253.550550095334	20737.062728173994	2921.0
6700.232684820978	20737.062728173994	2926.0
7146.914930202206	20737.062728173994	2926.6
7593.59706492785	20737.062728173994	2929.9
8040.279199653493	20737.062728173994	3036.2
8486.96144503613	20737.062728173994	3393.7
8933.643579761772	20737.062728173994	3402.7
9380.325825143002	20737.062728173994	3267.5
9827.007959870052	20737.062728173994	3187.0
10273.690205251281	20737.062728173994	3518.3
10720.372339976924	20737.062728173994	3462.0
11167.054474702569	20737.062728173994	3704.3
11613.736720083796	20737.062728173994	3762.4
12060.41885480944	20737.062728173994	3790.6
12507.101100190668	20737.062728173994	3965.3
12953.783234916313	20737.062728173994	3915.8
13400.465369641955	20737.062728173994	3703.6
13847.147615023185	20737.062728173994	3955.0
14293.829749750235	20737.062728173994	4247.9
14740.511995131463	20737.062728173994	4593.2
15187.194129858515	20737.062728173994	4885.4
15633.876264584158	20737.062728173994	5032.7
16080.558509965387	20737.062728173994	4840.7
16527.24064469103	20737.062728173994	4629.7
16973.92289007226	20737.062728173994	4442.4
17420.605024797904	20737.062728173994	4301.9
17867.28727017913	20737.062728173994	4157.2
18313.969404904776	20737.062728173994	4017.9
18760.651539630417	20737.062728173994	3897.6
19207.333785011648	20737.062728173994	3995.2
19654.01591973729	20737.062728173994	3998.1
