x,y,z,cc_x,cc_y,cc_z,inter_x,inter_y,inter_z,tau_energy,decay_energy,decay_pdg,xdir,ydir,zdir,index,second_index
-0.772597778788356,0.8670479063577677,-0.592778192494918,-0.772597778788356,0.8670479063577677,-0.592778192494918,-1.9072710303226574,-5.201882457751754,5.296665601733329,1531.3389084744658,657.1576833108614,111,-0.1329812377614117,-0.7112654419374069,0.6902300062363473,17483,2
-0.7316234201032022,1.1330816196360831,-0.7395085203003499,-0.7316234201032022,1.1330816196360831,-0.7395085203003499,-0.11765481506820992,-1.2319457094370332,2.007524900349143,495036.22766650934,209253.53986040258,-211,0.16699903837092547,-0.6432858071849757,0.7471912014053433,17514,1
-1.598131562361467,0.5826118765600489,-0.6938153561779736,-1.598131562361467,0.5826118765600489,-0.6938153561779736,0.16154229508779552,-0.4051058623131936,1.1115896949366257,1.6353759713583833e6,147735.2377095751,13,0.6498827326682824,-0.36478390613493944,0.666772176687466,17518,1
-1.0905387175126686,0.96828053760022,-0.5944582942874204,-1.0905387175126686,0.96828053760022,-0.5944582942874204,3.5187078623394115,1.6148506770690119,4.954170020563549,31524.382633401052,15802.197390838268,-211,0.6364366711887466,0.08927726909910015,0.7661448510486735,17586,1
-1.0905387175126686,0.96828053760022,-0.5944582942874204,-1.0905387175126686,0.96828053760022,-0.5944582942874204,3.5187078623394115,1.6148506770690119,4.954170020563549,31524.382633401052,6827.9665496807775,-211,0.6364366711887466,0.08927726909910015,0.7661448510486735,17586,2
-1.0905387175126686,0.96828053760022,-0.5944582942874204,-1.0905387175126686,0.96828053760022,-0.5944582942874204,3.5187078623394115,1.6148506770690119,4.954170020563549,31524.382633401052,4601.148366207939,211,0.6364366711887466,0.08927726909910015,0.7661448510486735,17586,3
-1.5074089446419108,0.43369276961268716,0.13206009302026991,-1.5074089446419108,0.43369276961268716,0.13206009302026991,2.6412585732987863,0.539433300538661,4.959865070224917,6712.724004911492,1832.9300504503399,13,0.6516562915169496,0.016609304541342722,0.7583325185754792,17606,1
-0.13652710797151893,1.7620916993474005,-0.6941870310934495,-0.13652710797151893,1.7620916993474005,-0.6941870310934495,0.8297274041095791,0.5861917475542784,0.7892727249019917,59900.385579415,2375.8709521422247,-211,0.45463671284128643,-0.5532779221512008,0.6979892550726834,17625,1
-0.13652710797151893,1.7620916993474005,-0.6941870310934495,-0.13652710797151893,1.7620916993474005,-0.6941870310934495,0.8297274041095791,0.5861917475542784,0.7892727249019917,59900.385579415,7903.898089441615,111,0.45463671284128643,-0.5532779221512008,0.6979892550726834,17625,2
-0.4911787796873785,0.18935694291288252,-0.06364575862625299,-0.4911787796873785,0.18935694291288252,-0.06364575862625299,-0.6813945900023509,-2.197599584317869,2.5180175988325337,1002.2592241299828,836.3153129838471,11,-0.05402042842807918,-0.6778848405224052,0.7331806982609131,17627,1
0.2140501164306347,1.462807939528228,-0.7439814424350771,0.2140501164306347,1.462807939528228,-0.7439814424350771,1.1103242982529862,0.8008171992801928,1.0259559633365583,936.0422227149324,282.1846756706035,-211,0.428539339538084,-0.3165204134625511,0.8462676068063567,17646,1
0.2140501164306347,1.462807939528228,-0.7439814424350771,0.2140501164306347,1.462807939528228,-0.7439814424350771,1.1103242982529862,0.8008171992801928,1.0259559633365583,936.0422227149324,395.2894975560439,111,0.428539339538084,-0.3165204134625511,0.8462676068063567,17646,2
-1.8134174235164549,0.11198148175014795,-0.7524497530959702,-1.8134174235164549,0.11198148175014795,-0.7524497530959702,1.8342809803246158,-0.1420705723113699,4.397724192172695,16744.570266011582,16160.107135172331,-211,0.5775135846227064,-0.040222215813492807,0.8153896203234899,17653,1
-0.6911841617973462,0.8844043075238038,-0.7588658125161324,-0.6911841617973462,0.8844043075238038,-0.7588658125161324,4.2104547998943795,2.3242058189410955,5.2051263902174485,643161.571327812,80712.42139205395,11,0.6241807139563752,0.18334608941531297,0.7594620779347852,17670,1
-1.8339972457311169,1.2059620137531242,-0.04462329116443849,-1.8339972457311169,1.2059620137531242,-0.04462329116443849,0.3194263631722165,-1.3438618342290085,3.19945217582554,4347.411666476167,2193.160219390698,-211,0.4626702428534791,-0.547838155995829,0.6970004312860878,17674,1
-1.8339972457311169,1.2059620137531242,-0.04462329116443849,-1.8339972457311169,1.2059620137531242,-0.04462329116443849,0.3194263631722165,-1.3438618342290085,3.19945217582554,4347.411666476167,1871.783967864098,111,0.4626702428534791,-0.547838155995829,0.6970004312860878,17674,2
-1.8339972457311169,1.2059620137531242,-0.04462329116443849,-1.8339972457311169,1.2059620137531242,-0.04462329116443849,0.3194263631722165,-1.3438618342290085,3.19945217582554,4347.411666476167,170.1579677148038,111,0.4626702428534791,-0.547838155995829,0.6970004312860878,17674,3
-1.2400275115086286,1.9140760939940078,0.04004487169604689,-1.2400275115086286,1.9140760939940078,0.04004487169604689,1.10328050107344,-3.679523926271263,9.275769178740484,6185.497321927471,709.7323117751486,11,0.21208530257964514,-0.5062588214770257,0.8358958249126462,17703,1
-1.5092231327755123,0.3498775133779786,0.6996674120284303,-1.5092231327755123,0.3498775133779786,0.6996674120284303,0.6878659527507811,-0.8073211111093035,3.040292766106288,2417.515172246822,562.9225087754755,11,0.6438444783389603,-0.3391104846980317,0.685906966636364,17706,1
-0.6213329093065606,1.2712980509116942,-0.007020676925921768,-0.6213329093065606,1.2712980509116942,-0.007020676925921768,3.5613577032230235,1.1380493404163254,5.929971067767459,25383.179392463455,16044.209266994012,13,0.5758391382711294,-0.01834460870654408,0.8173571815103644,17772,1
0.18665716085400705,0.7760088987794846,0.029278008899095844,0.18665716085400705,0.7760088987794846,0.029278008899095844,0.8956620386700612,0.4549597530998483,1.180038145830815,181.2355097666324,76.89211907661273,-211,0.5103516404171061,-0.23109567124109753,0.8283332625563188,17782,1
0.18665716085400705,0.7760088987794846,0.029278008899095844,0.18665716085400705,0.7760088987794846,0.029278008899095844,0.8956620386700612,0.4549597530998483,1.180038145830815,181.2355097666324,12.167945565196186,111,0.5103516404171061,-0.23109567124109753,0.8283332625563188,17782,2
0.18665716085400705,0.7760088987794846,0.029278008899095844,0.18665716085400705,0.7760088987794846,0.029278008899095844,0.8956620386700612,0.4549597530998483,1.180038145830815,181.2355097666324,64.86420077372375,111,0.5103516404171061,-0.23109567124109753,0.8283332625563188,17782,3
-0.3224465581620098,2.2103322422867384,-0.031010364378429023,-0.3224465581620098,2.2103322422867384,-0.031010364378429023,0.15647033967146282,-3.7473735195975846,7.266239033786153,2069.7061508981506,1728.7615731401524,-211,0.05077265814882696,-0.6316096996532156,0.7736222104415548,17792,1
-0.8635113091237493,1.1524649940050193,-0.11666681170455281,-0.8635113091237493,1.1524649940050193,-0.11666681170455281,1.7672290186851807,-0.16540452778734957,4.289595334637318,10420.541404380005,2042.1202785644305,11,0.49651883619529896,-0.2487311401663841,0.8316260368788344,17808,1
-0.12891209340753734,1.590553509430969,0.013625916500696918,-0.12891209340753734,1.590553509430969,0.013625916500696918,1.1571684839317782,0.5334434816148891,1.6248447488301068,106543.5355946425,18069.4624712402,-211,0.5551133966836767,-0.45628240450017876,0.6954534378129468,17842,1
-0.12891209340753734,1.590553509430969,0.013625916500696918,-0.12891209340753734,1.590553509430969,0.013625916500696918,1.1571684839317782,0.5334434816148891,1.6248447488301068,106543.5355946425,22066.038854366692,-211,0.5551133966836767,-0.45628240450017876,0.6954534378129468,17842,2
-0.12891209340753734,1.590553509430969,0.013625916500696918,-0.12891209340753734,1.590553509430969,0.013625916500696918,1.1571684839317782,0.5334434816148891,1.6248447488301068,106543.5355946425,54177.61466795809,211,0.5551133966836767,-0.45628240450017876,0.6954534378129468,17842,3
-1.2096554989543737,0.3152434863325478,0.2367228805323726,-1.2096554989543737,0.3152434863325478,0.2367228805323726,1.4204457245420137,-0.16266374028061906,3.5026716420147515,6653.052783943965,2396.0492717657226,-211,0.6231793926248373,-0.11323592132165057,0.7738378840107117,17906,1
-1.2096554989543737,0.3152434863325478,0.2367228805323726,-1.2096554989543737,0.3152434863325478,0.2367228805323726,1.4204457245420137,-0.16266374028061906,3.5026716420147515,6653.052783943965,871.4824511326558,111,0.6231793926248373,-0.11323592132165057,0.7738378840107117,17906,2
-0.11203131444524786,0.8762651479040438,-0.043013671499818266,-0.11203131444524786,0.8762651479040438,-0.043013671499818266,1.222248835003052,0.2074770128795305,2.372945929252267,32529.78521266372,10250.859849751556,-211,0.4698506876265957,-0.23550568840262256,0.8507510811434928,17914,1
-0.11203131444524786,0.8762651479040438,-0.043013671499818266,-0.11203131444524786,0.8762651479040438,-0.043013671499818266,1.222248835003052,0.2074770128795305,2.372945929252267,32529.78521266372,4816.704701051505,-211,0.4698506876265957,-0.23550568840262256,0.8507510811434928,17914,2
-0.11203131444524786,0.8762651479040438,-0.043013671499818266,-0.11203131444524786,0.8762651479040438,-0.043013671499818266,1.222248835003052,0.2074770128795305,2.372945929252267,32529.78521266372,4818.497600439133,211,0.4698506876265957,-0.23550568840262256,0.8507510811434928,17914,3
-1.918470298840588,-0.9050862271111116,-0.044422378501672,-1.918470298840588,-0.9050862271111116,-0.044422378501672,0.03261027029307823,-0.8985603899509029,1.7312606408853892,746538.7257791532,176466.32596857153,-211,0.739565373679344,0.0024736462831482873,0.6730801877403598,17939,1
-1.918470298840588,-0.9050862271111116,-0.044422378501672,-1.918470298840588,-0.9050862271111116,-0.044422378501672,0.03261027029307823,-0.8985603899509029,1.7312606408853892,746538.7257791532,94263.17376585807,111,0.739565373679344,0.0024736462831482873,0.6730801877403598,17939,2
-1.918470298840588,-0.9050862271111116,-0.044422378501672,-1.918470298840588,-0.9050862271111116,-0.044422378501672,0.03261027029307823,-0.8985603899509029,1.7312606408853892,746538.7257791532,29156.728433998833,111,0.739565373679344,0.0024736462831482873,0.6730801877403598,17939,3
-0.37199931763198235,1.698436930609278,-0.5078571674560002,-0.37199931763198235,1.698436930609278,-0.5078571674560002,0.7010679972098732,-1.0359182407543326,3.4917928692571656,146089.0779547519,32959.53062134937,-211,0.21623976763771857,-0.5510151308464741,0.8059917421848865,17975,1
0.49697806520787413,2.2893980414130586,-0.8817459758028581,0.49697806520787413,2.2893980414130586,-0.8817459758028581,0.2845282137970908,-1.9568652033869944,4.251687851208294,1.9636498816347031e6,771143.398958305,11,-0.03187336430707223,-0.6370571428809707,0.7701573120811639,17989,1
0.10241802921353767,1.24510657955662,0.0038008474188974527,0.10241802921353767,1.24510657955662,0.0038008474188974527,1.0050480651080476,0.19427406379809828,1.9075968925419013,2013.8893094283242,160.51832666843532,-211,0.38337211691799344,-0.44631783795380736,0.8085952062027423,18101,1
0.10241802921353767,1.24510657955662,0.0038008474188974527,0.10241802921353767,1.24510657955662,0.0038008474188974527,1.0050480651080476,0.19427406379809828,1.9075968925419013,2013.8893094283242,37.546207619973245,-211,0.38337211691799344,-0.44631783795380736,0.8085952062027423,18101,2
0.10241802921353767,1.24510657955662,0.0038008474188974527,0.10241802921353767,1.24510657955662,0.0038008474188974527,1.0050480651080476,0.19427406379809828,1.9075968925419013,2013.8893094283242,1604.6643943677275,211,0.38337211691799344,-0.44631783795380736,0.8085952062027423,18101,3
-1.8506350051456113,0.05065314808761415,-0.7329020624909616,-1.8506350051456113,0.05065314808761415,-0.7329020624909616,2.576069582051281,1.0781676988580648,3.818987524243697,2247.9433855696243,911.4083963277338,13,0.6882266563046352,0.15974928745559258,0.7076893631454213,18114,1
0.5875152730200301,1.9385583744342365,-0.025853413577960633,0.5875152730200301,1.9385583744342365,-0.025853413577960633,1.1416189143816367,0.08466741808996847,2.4177245031291354,567.8974958240183,97.11907861163226,11,0.17777441327154267,-0.5947883255624413,0.7839790212503049,18117,1
0.9816381764128058,2.0800113502635384,-0.4556965499886019,0.9816381764128058,2.0800113502635384,-0.4556965499886019,0.8234411416734396,-0.014010248807379012,1.8824005527965828,1748.1581590187059,301.7606476355179,-211,-0.05033771398222062,-0.66630996276439,0.7439738893751321,18118,1
0.9816381764128058,2.0800113502635384,-0.4556965499886019,0.9816381764128058,2.0800113502635384,-0.4556965499886019,0.8234411416734396,-0.014010248807379012,1.8824005527965828,1748.1581590187059,518.1896752340253,111,-0.05033771398222062,-0.66630996276439,0.7439738893751321,18118,2
0.9816381764128058,2.0800113502635384,-0.4556965499886019,0.9816381764128058,2.0800113502635384,-0.4556965499886019,0.8234411416734396,-0.014010248807379012,1.8824005527965828,1748.1581590187059,729.3782240073239,111,-0.05033771398222062,-0.66630996276439,0.7439738893751321,18118,3
0.7673045292173208,1.665391615439664,-0.5059157314785879,0.7673045292173208,1.665391615439664,-0.5059157314785879,0.8428028782682833,0.28373197215468726,1.376755220237932,201866.2060483378,78744.2515121502,-211,0.03231287540817167,-0.5913426779680975,0.8057727442004817,18125,1
0.7673045292173208,1.665391615439664,-0.5059157314785879,0.7673045292173208,1.665391615439664,-0.5059157314785879,0.8428028782682833,0.28373197215468726,1.376755220237932,201866.2060483378,53584.3993417171,-211,0.03231287540817167,-0.5913426779680975,0.8057727442004817,18125,2
0.7673045292173208,1.665391615439664,-0.5059157314785879,0.7673045292173208,1.665391615439664,-0.5059157314785879,0.8428028782682833,0.28373197215468726,1.376755220237932,201866.2060483378,9367.624405429227,211,0.03231287540817167,-0.5913426779680975,0.8057727442004817,18125,3
0.6445576473164427,1.6203932555326788,-0.5450581971099304,0.6445576473164427,1.6203932555326788,-0.5450581971099304,0.5106693689022712,0.22391572873834584,0.7382715919234671,200494.41775969416,49323.77780945434,-211,-0.0704186591941905,-0.7344785981001036,0.6749684447218246,18140,1
0.6445576473164427,1.6203932555326788,-0.5450581971099304,0.6445576473164427,1.6203932555326788,-0.5450581971099304,0.5106693689022712,0.22391572873834584,0.7382715919234671,200494.41775969416,147021.17689908444,111,-0.0704186591941905,-0.7344785981001036,0.6749684447218246,18140,2
-1.400426042123191,1.1796314111268593,-0.343055159958718,-1.400426042123191,1.1796314111268593,-0.343055159958718,-0.13834604837193681,-5.1255942345678625,9.144190438557798,152597.4470929235,84746.05055181409,-211,0.11011868671547297,-0.5501419648408342,0.8277787707818591,18152,1
-1.440637137986918,1.3571128314296437,-0.22805643699609043,-1.440637137986918,1.3571128314296437,-0.22805643699609043,3.0736117839370984,0.9187560781542105,5.234855424718672,150861.99934857295,60989.74107274674,-321,0.635784445560878,-0.06173793473938588,0.7693936354019069,18172,1
-1.440637137986918,1.3571128314296437,-0.22805643699609043,-1.440637137986918,1.3571128314296437,-0.22805643699609043,3.0736117839370984,0.9187560781542105,5.234855424718672,150861.99934857295,34025.91182379468,211,0.635784445560878,-0.06173793473938588,0.7693936354019069,18172,2
-1.440637137986918,1.3571128314296437,-0.22805643699609043,-1.440637137986918,1.3571128314296437,-0.22805643699609043,3.0736117839370984,0.9187560781542105,5.234855424718672,150861.99934857295,17642.18286976949,-211,0.635784445560878,-0.06173793473938588,0.7693936354019069,18172,3
-0.6620659935446795,0.19028286528458593,0.4225276638920965,-0.6620659935446795,0.19028286528458593,0.4225276638920965,0.2402480592084309,-0.6021508438111806,1.652566362065056,4428.009655703879,2389.8282633202534,-211,0.5248925137015101,-0.4609731171092573,0.7155359071092694,18197,1
-2.27242839584468,1.4284825221681017,0.15856168589497352,-2.27242839584468,1.4284825221681017,0.15856168589497352,1.474352054280856,-0.5218230874405068,4.2868164598999625,619231.8116384245,314386.39752964344,11,0.6343686689918526,-0.330206904344583,0.6989562161714229,18217,1
