x,y,z,cc_x,cc_y,cc_z,inter_x,inter_y,inter_z,tau_energy,decay_energy,decay_pdg,xdir,ydir,zdir,index,second_index
-1.8596980829957535,0.8216813627821585,-0.44479142580516057,-1.8596980829957535,0.8216813627821585,-0.44479142580516057,-0.8171367535773663,-2.229109737895975,2.2701020093023803,59390.80472048946,39482.558953524356,13,0.24735468757941517,-0.7238207079858612,0.6441267276113735,19126,1
-0.0027076534140627905,1.9844837786557612,-0.6756570533693225,-0.0027076534140627905,1.9844837786557612,-0.6756570533693225,0.8423541650597764,1.0934521794990528,-0.11809355083878892,376942.80625115364,195671.64808272495,13,0.6265833262044107,-0.6606682859736008,0.41341353537507863,19133,1
-0.8022150579838354,1.8156773619085167,0.9091852170631793,-0.8022150579838354,1.8156773619085167,0.9091852170631793,0.48237969444053763,-1.3459557147261332,3.5707142514451147,14532.738582062953,5524.2793869346515,-211,0.2968240327772775,-0.7305406457543322,0.6149844375808848,19138,1
-0.8022150579838354,1.8156773619085167,0.9091852170631793,-0.8022150579838354,1.8156773619085167,0.9091852170631793,0.48237969444053763,-1.3459557147261332,3.5707142514451147,14532.738582062953,412.98234419186406,111,0.2968240327772775,-0.7305406457543322,0.6149844375808848,19138,2
-3.893344916814544,0.47848553143114403,-0.06878289415424653,-3.893344916814544,0.47848553143114403,-0.06878289415424653,-0.27460286400417416,-1.3048959785755005,1.7882499960989082,1.9360984202373307e6,69648.03264379168,11,0.8148105894888119,-0.40155339016867697,0.4181370326829914,19146,1
-0.22236599351888628,2.0957756135715777,-0.44613467634596465,-0.22236599351888628,2.0957756135715777,-0.44613467634596465,0.07437541168065995,-0.10948439572946325,0.36967450929795886,963858.5296999956,156318.60700085593,-211,0.12520877288248183,-0.930500074520163,0.3442272134960195,19159,1
-0.22236599351888628,2.0957756135715777,-0.44613467634596465,-0.22236599351888628,2.0957756135715777,-0.44613467634596465,0.07437541168065995,-0.10948439572946325,0.36967450929795886,963858.5296999956,404057.4486611398,311,0.12520877288248183,-0.930500074520163,0.3442272134960195,19159,2
-1.7354006012023095,0.5302108437676076,-0.6841188039919464,-1.7354006012023095,0.5302108437676076,-0.6841188039919464,0.0182065345251754,-0.24525602015286876,0.49351702940845854,67387.85330348129,35868.66479437784,13,0.7793183753742783,-0.3446242685915984,0.5233516822383408,19177,1
-0.8087628234136236,-0.17770480920306753,0.38141920642069527,-0.8087628234136236,-0.17770480920306753,0.38141920642069527,-0.16505383266880364,-0.730890349251461,0.976270450012476,42.015920917907316,23.891231973235108,-211,0.6210724270254582,-0.533732308998373,0.573932803314092,19191,1
-0.8087628234136236,-0.17770480920306753,0.38141920642069527,-0.8087628234136236,-0.17770480920306753,0.38141920642069527,-0.16505383266880364,-0.730890349251461,0.976270450012476,42.015920917907316,12.938010014686228,111,0.6210724270254582,-0.533732308998373,0.573932803314092,19191,2
-1.5363074043889033,0.5695773793143643,-0.6801182313731847,-1.5363074043889033,0.5695773793143643,-0.6801182313731847,2.057190031817527,1.3394922260465933,2.166994701771461,1.156824089542311e6,295401.6026341476,-211,0.7729820523767988,0.16561313009053152,0.6124304351066892,19214,1
-1.5363074043889033,0.5695773793143643,-0.6801182313731847,-1.5363074043889033,0.5695773793143643,-0.6801182313731847,2.057190031817527,1.3394922260465933,2.166994701771461,1.156824089542311e6,388080.484088771,-211,0.7729820523767988,0.16561313009053152,0.6124304351066892,19214,2
-1.5363074043889033,0.5695773793143643,-0.6801182313731847,-1.5363074043889033,0.5695773793143643,-0.6801182313731847,2.057190031817527,1.3394922260465933,2.166994701771461,1.156824089542311e6,108470.80882195136,211,0.7729820523767988,0.16561313009053152,0.6124304351066892,19214,3
-1.5363074043889033,0.5695773793143643,-0.6801182313731847,-1.5363074043889033,0.5695773793143643,-0.6801182313731847,2.057190031817527,1.3394922260465933,2.166994701771461,1.156824089542311e6,146940.02032675373,111,0.7729820523767988,0.16561313009053152,0.6124304351066892,19214,4
-1.7540290943116268,-1.3210659515180982,0.12363135558632775,-1.7540290943116268,-1.3210659515180982,0.12363135558632775,-0.037018159500945245,-0.7522945001807043,1.304431344829409,22983.921088370433,15359.552635907616,-211,0.7948855406053027,0.2633111958760104,0.5466481422843776,19222,1
-2.147464292645206,0.17664871405032795,0.40393891832272266,-2.147464292645206,0.17664871405032795,0.40393891832272266,0.8808568958874852,-0.45534221926795915,2.8260564941246216,58819.448734719095,33626.44677625354,-211,0.7707674439929959,-0.16085415184659022,0.6164766736172733,19228,1
-2.147464292645206,0.17664871405032795,0.40393891832272266,-2.147464292645206,0.17664871405032795,0.40393891832272266,0.8808568958874852,-0.45534221926795915,2.8260564941246216,58819.448734719095,14161.97308367907,111,0.7707674439929959,-0.16085415184659022,0.6164766736172733,19228,2
-1.8903724122975476,0.8490409427986205,-0.41350507022113503,-1.8903724122975476,0.8490409427986205,-0.41350507022113503,-1.8395250361875994,-2.969945161757909,1.3317498214281005,462901.94746169896,16652.159852043034,13,0.012108867717078278,-0.9094588765689499,0.41561752507871214,19262,1
-0.5182858448253654,1.8631159309376844,-0.26171280961178256,-0.5182858448253654,1.8631159309376844,-0.26171280961178256,-0.29577258426272857,-1.177512837027563,1.5055134708946973,283124.83702531597,9222.241035236484,13,0.06314364483571377,-0.8628536677597576,0.5014941955301129,19268,1
-0.5836034543525819,2.0104095886080047,-0.1419870307727176,-0.5836034543525819,2.0104095886080047,-0.1419870307727176,0.5711529948729324,0.30950644934474214,0.7167349997719533,529565.5525905937,175459.13862708997,11,0.5182952697959857,-0.7634250945751836,0.385424620749607,19283,1
-2.017470360615599,0.24495981421194435,0.8011592419858279,-2.017470360615599,0.24495981421194435,0.8011592419858279,0.2252049179601382,-1.371890466285385,3.038727362097345,4083.1585238667285,1014.8437025708552,-211,0.6305396587205342,-0.45458575024487424,0.6291037549203606,19294,1
-2.017470360615599,0.24495981421194435,0.8011592419858279,-2.017470360615599,0.24495981421194435,0.8011592419858279,0.2252049179601382,-1.371890466285385,3.038727362097345,4083.1585238667285,304.3719256528718,-211,0.6305396587205342,-0.45458575024487424,0.6291037549203606,19294,2
-2.017470360615599,0.24495981421194435,0.8011592419858279,-2.017470360615599,0.24495981421194435,0.8011592419858279,0.2252049179601382,-1.371890466285385,3.038727362097345,4083.1585238667285,2228.459013524861,211,0.6305396587205342,-0.45458575024487424,0.6291037549203606,19294,3
-0.24634204115241767,2.0458298315509738,-0.4193750845323779,-0.24634204115241767,2.0458298315509738,-0.4193750845323779,1.3279420403240079,0.9384788432027864,1.2626336873773094,17958.171121181982,16978.545001438557,-211,0.6158881449149113,-0.43321555112457744,0.6580319743121135,19297,1
-2.1279580203909463,0.8752236707875409,-0.35247553725280445,-2.1279580203909463,0.8752236707875409,-0.35247553725280445,0.4285915855352247,-0.6622616568074858,2.1881081905137902,307187.79559385654,137242.0657598985,-211,0.6524364033295028,-0.3923692288163447,0.6483618803481043,19328,1
-2.1279580203909463,0.8752236707875409,-0.35247553725280445,-2.1279580203909463,0.8752236707875409,-0.35247553725280445,0.4285915855352247,-0.6622616568074858,2.1881081905137902,307187.79559385654,39620.62135972147,111,0.6524364033295028,-0.3923692288163447,0.6483618803481043,19328,2
-2.1279580203909463,0.8752236707875409,-0.35247553725280445,-2.1279580203909463,0.8752236707875409,-0.35247553725280445,0.4285915855352247,-0.6622616568074858,2.1881081905137902,307187.79559385654,32043.63552975034,111,0.6524364033295028,-0.3923692288163447,0.6483618803481043,19328,3
-1.648230102611762,0.9269993836906117,-0.06366154916602598,-1.648230102611762,0.9269993836906117,-0.06366154916602598,-1.0373775831341796,-3.2192198133634067,3.6001757602535442,12754.115931730332,2087.5788382098654,13,0.10973363056175373,-0.7448273864642234,0.6581722378652953,19330,1
-2.745680303461763,-0.10576409088362028,-0.5159841509617679,-2.745680303461763,-0.10576409088362028,-0.5159841509617679,7.205136455333381,6.7744414178457255,3.7468657463160175,4162.827620076904,808.5287797055151,-211,0.7757807333220071,0.536391233438253,0.332338229063342,19339,1
-2.745680303461763,-0.10576409088362028,-0.5159841509617679,-2.745680303461763,-0.10576409088362028,-0.5159841509617679,7.205136455333381,6.7744414178457255,3.7468657463160175,4162.827620076904,666.7262417935806,-211,0.7757807333220071,0.536391233438253,0.332338229063342,19339,2
-2.745680303461763,-0.10576409088362028,-0.5159841509617679,-2.745680303461763,-0.10576409088362028,-0.5159841509617679,7.205136455333381,6.7744414178457255,3.7468657463160175,4162.827620076904,937.622336582227,211,0.7757807333220071,0.536391233438253,0.332338229063342,19339,3
-2.745680303461763,-0.10576409088362028,-0.5159841509617679,-2.745680303461763,-0.10576409088362028,-0.5159841509617679,7.205136455333381,6.7744414178457255,3.7468657463160175,4162.827620076904,307.80210834902425,111,0.7757807333220071,0.536391233438253,0.332338229063342,19339,4
-0.9906711267738976,2.393829275829653,-0.03068668261900551,-0.9906711267738976,2.393829275829653,-0.03068668261900551,-2.616561527667169,-5.023255156524615,3.3679334648212436,3.0200201367011387e7,1.0448196418707749e7,-211,-0.19544086525633245,-0.8915738713643764,0.4085326181447383,19343,1
-0.9906711267738976,2.393829275829653,-0.03068668261900551,-0.9906711267738976,2.393829275829653,-0.03068668261900551,-2.616561527667169,-5.023255156524615,3.3679334648212436,3.0200201367011387e7,5.768553687563103e6,-211,-0.19544086525633245,-0.8915738713643764,0.4085326181447383,19343,2
-0.9906711267738976,2.393829275829653,-0.03068668261900551,-0.9906711267738976,2.393829275829653,-0.03068668261900551,-2.616561527667169,-5.023255156524615,3.3679334648212436,3.0200201367011387e7,6.64931308953746e6,211,-0.19544086525633245,-0.8915738713643764,0.4085326181447383,19343,3
-2.986543192468714,0.3418711654108342,-0.3705025683962103,-2.986543192468714,0.3418711654108342,-0.3705025683962103,-0.6845102136822865,-1.598778670545685,1.4062399492743367,71459.63649983739,28448.439211502675,-211,0.6584688286192868,-0.555099529858236,0.5082158140868006,19350,1
-2.986543192468714,0.3418711654108342,-0.3705025683962103,-2.986543192468714,0.3418711654108342,-0.3705025683962103,-0.6845102136822865,-1.598778670545685,1.4062399492743367,71459.63649983739,33363.95284978319,111,0.6584688286192868,-0.555099529858236,0.5082158140868006,19350,2
1.3712739283521875,1.9246861660167391,-0.2808862506913335,1.3712739283521875,1.9246861660167391,-0.2808862506913335,1.357492463584345,1.7438370107857208,-0.15653075318671802,6561.045876507622,3059.1072918925215,13,-0.06266851152497284,-0.8223761087661989,0.5654822662062968,19364,1
-0.19687673602039288,2.857014283349866,-0.3914078363834307,-0.19687673602039288,2.857014283349866,-0.3914078363834307,0.30586413712946786,-0.18044613303005766,1.0225113641216546,1.253486754316417e7,5.799871376311852e6,11,0.14839167592841943,-0.896553007375021,0.4173399279747393,19367,1
-2.2846350581105046,-0.43885255075817875,-0.16668465467116106,-2.2846350581105046,-0.43885255075817875,-0.16668465467116106,-0.7718212297834761,-1.7011601433476904,1.398267693685918,813.0917532127337,66.7184226504654,-211,0.6012371822262443,-0.501678558101631,0.621958579850551,19375,1
-2.2846350581105046,-0.43885255075817875,-0.16668465467116106,-2.2846350581105046,-0.43885255075817875,-0.16668465467116106,-0.7718212297834761,-1.7011601433476904,1.398267693685918,813.0917532127337,503.48946665079944,-211,0.6012371822262443,-0.501678558101631,0.621958579850551,19375,2
-2.2846350581105046,-0.43885255075817875,-0.16668465467116106,-2.2846350581105046,-0.43885255075817875,-0.16668465467116106,-0.7718212297834761,-1.7011601433476904,1.398267693685918,813.0917532127337,43.59745242063023,211,0.6012371822262443,-0.501678558101631,0.621958579850551,19375,3
-1.2187238755629342,0.3549326108036166,-0.07158089421449088,-1.2187238755629342,0.3549326108036166,-0.07158089421449088,-1.1881981255126508,-2.008002964304092,1.0255811186137012,2554.8906129842826,705.5677746127858,13,0.01171629456477984,-0.9069342830218976,0.42110917197471237,19378,1
-1.9934933342517112,0.5831608230716806,-0.6457041605986525,-1.9934933342517112,0.5831608230716806,-0.6457041605986525,-0.21664317674607927,-0.4151400160024032,0.27743401946508894,760254.542913837,240675.00721017012,-211,0.7941563754929395,-0.44618673817919946,0.4125930754834886,19380,1
-1.9934933342517112,0.5831608230716806,-0.6457041605986525,-1.9934933342517112,0.5831608230716806,-0.6457041605986525,-0.21664317674607927,-0.4151400160024032,0.27743401946508894,760254.542913837,98724.34285706615,111,0.7941563754929395,-0.44618673817919946,0.4125930754834886,19380,2
-1.2588141977298835,0.5120240018113503,-0.7062790377448063,-1.2588141977298835,0.5120240018113503,-0.7062790377448063,1.6517602866696754,1.687339251067614,0.6111652910699622,299478.7039410491,94130.56905830454,-211,0.8549991442252894,0.3452560783773737,0.387007369073897,19394,1
-1.2588141977298835,0.5120240018113503,-0.7062790377448063,-1.2588141977298835,0.5120240018113503,-0.7062790377448063,1.6517602866696754,1.687339251067614,0.6111652910699622,299478.7039410491,74088.3813422469,111,0.8549991442252894,0.3452560783773737,0.387007369073897,19394,2
-0.5259015382157365,1.209774168168495,-0.8339549808234606,-0.5259015382157365,1.209774168168495,-0.8339549808234606,0.30654612304756707,0.4844742874342992,-0.20264978571079262,5.556896724475245e6,637494.4697739745,-211,0.6545226611796315,-0.5702763431048422,0.49637181476923287,19395,1
-0.5259015382157365,1.209774168168495,-0.8339549808234606,-0.5259015382157365,1.209774168168495,-0.8339549808234606,0.30654612304756707,0.4844742874342992,-0.20264978571079262,5.556896724475245e6,276039.7054943603,-211,0.6545226611796315,-0.5702763431048422,0.49637181476923287,19395,2
-0.5259015382157365,1.209774168168495,-0.8339549808234606,-0.5259015382157365,1.209774168168495,-0.8339549808234606,0.30654612304756707,0.4844742874342992,-0.20264978571079262,5.556896724475245e6,2.374281034430094e6,211,0.6545226611796315,-0.5702763431048422,0.49637181476923287,19395,3
0.11407438576221353,3.0268995486090287,-0.1406205561107963,0.11407438576221353,3.0268995486090287,-0.1406205561107963,0.51574466070666,-0.6948727091475565,2.444769436836774,807431.2562115951,67727.9186569415,-211,0.08829054932337865,-0.8180772578685024,0.568290752219784,19422,1
-4.417122395548163,0.3619185593069923,-0.2915308901343458,-4.417122395548163,0.3619185593069923,-0.2915308901343458,0.28132422734490475,-0.8790535529001867,2.2560302659389118,2.9351126550378725e6,1.1057073134231071e6,-211,0.8563109888582602,-0.2261722100602095,0.4643033725454396,19445,1
-4.417122395548163,0.3619185593069923,-0.2915308901343458,-4.417122395548163,0.3619185593069923,-0.2915308901343458,0.28132422734490475,-0.8790535529001867,2.2560302659389118,2.9351126550378725e6,216594.94663904587,-211,0.8563109888582602,-0.2261722100602095,0.4643033725454396,19445,2
-4.417122395548163,0.3619185593069923,-0.2915308901343458,-4.417122395548163,0.3619185593069923,-0.2915308901343458,0.28132422734490475,-0.8790535529001867,2.2560302659389118,2.9351126550378725e6,1.4068850637903255e6,211,0.8563109888582602,-0.2261722100602095,0.4643033725454396,19445,3
-0.9401555746299136,1.247445907205841,1.2905317914709855,-0.9401555746299136,1.247445907205841,1.2905317914709855,0.19870025341621828,-0.9441103373720302,2.189765953246261,2834.667735363529,495.8581107007534,13,0.43328715696097125,-0.8337957721675252,0.3421211041842333,19467,1
-2.6415218942317407,0.8031292261302828,-0.08437753625723772,-2.6415218942317407,0.8031292261302828,-0.08437753625723772,1.4460368249010773,0.6829815559766007,2.0002554603226335,6298.59054242687,2139.502059465473,11,0.8905321502700295,-0.026175859578744364,0.4541666144827816,19475,1
-1.433779117542891,1.8410431725684497,0.028723965054029705,-1.433779117542891,1.8410431725684497,0.028723965054029705,0.9010036508996592,0.36802315076443703,1.3524691432081766,1.191641112074851e6,487623.33863838005,13,0.7626060109477338,-0.4811299526694031,0.4323725716447828,19479,1
